79.99,79.99,49.31,84.80,71.43
79.48,79.48,46.36,83.81,71.51
79.44,79.44,45.81,82.80,74.14
78.50,78.50,43.87,82.55,72.58
79.46,79.46,45.25,82.96,67.98
79.62,79.62,49.53,83.46,67.01
78.60,78.60,60.76,85.17,67.92
79.46,79.46,71.49,84.49,68.12
79.39,79.39,80.17,82.88,66.53
76.36,76.36,88.68,75.16,69.48
78.96,78.96,87.87,81.87,69.18
79.98,79.98,85.71,79.82,69.61
79.94,79.94,85.41,81.77,73.44
82.07,82.07,80.46,81.04,77.08
80.02,80.02,79.46,78.98,77.35
80.27,80.27,71.93,78.85,75.77
80.98,80.98,71.99,80.92,79.09
80.54,80.54,71.35,83.29,77.61
82.00,82.00,73.33,83.68,77.16
83.06,83.06,66.57,83.47,77.81
82.55,82.55,68.54,84.99,78.37
82.77,82.77,68.47,85.07,76.77
82.91,82.91,72.71,84.72,78.17
82.97,82.97,68.57,83.17,76.58
82.44,82.44,66.39,84.26,77.85
81.62,81.62,64.13,85.33,74.35
81.20,81.20,62.22,85.34,75.82
78.64,78.64,56.59,85.20,78.36
76.94,76.94,52.55,83.93,75.83
68.60,68.60,53.92,84.81,81.65
68.44,68.44,51.23,85.18,80.01
68.21,68.21,47.81,85.63,78.68
67.17,67.17,54.81,85.85,80.07
66.36,66.36,60.99,84.06,77.64
66.37,66.37,65.68,84.80,78.16
63.92,63.92,81.28,85.20,75.65
63.28,63.28,82.16,85.27,78.00
68.43,68.43,78.52,84.91,73.65
66.37,66.37,73.06,84.65,76.91
62.57,62.57,68.52,83.86,79.68
64.65,64.65,63.24,84.92,82.03
63.58,63.58,63.51,85.48,80.57
61.89,61.89,61.79,85.41,81.29
61.09,61.09,57.50,85.37,80.61
64.34,64.34,53.53,84.30,78.83
60.86,60.86,47.61,84.99,79.33
61.88,61.88,45.64,85.67,77.99
66.22,66.22,52.60,85.38,76.83
70.05,70.05,65.44,86.10,76.49
73.79,73.79,70.98,78.07,74.41
74.35,74.35,72.97,82.67,71.28
73.89,73.89,69.84,84.96,73.47
75.95,75.95,61.05,84.53,76.59
76.16,76.16,55.35,83.01,78.55
79.71,79.71,48.26,84.25,79.42
77.98,77.98,45.92,84.67,79.01
71.82,71.82,51.49,82.28,78.79
76.59,76.59,63.35,68.65,74.77
79.54,79.54,65.69,72.50,75.97
76.85,76.85,59.72,75.43,75.95
76.48,76.48,51.13,73.71,78.06
80.94,80.94,43.86,74.34,74.27
81.43,81.43,41.87,74.68,78.32
80.41,80.41,45.67,74.66,73.15
77.77,77.77,46.91,75.01,76.68
80.24,80.24,44.46,75.05,74.18
80.50,80.50,48.22,74.66,73.21
82.12,82.12,48.69,74.37,73.25
79.93,79.93,50.56,74.28,73.67
80.49,80.49,47.75,74.22,70.44
80.51,80.51,47.36,73.61,70.59
79.95,79.95,46.25,74.24,69.98
78.75,78.75,50.50,74.12,71.97
76.45,76.45,61.72,72.70,70.20
74.21,74.21,71.10,66.67,70.25
74.83,74.83,80.05,62.77,70.38
74.28,74.28,89.60,70.80,70.68
73.34,73.34,87.96,82.39,68.57
78.72,78.72,87.45,81.68,70.98
81.70,81.70,88.32,81.98,74.02
83.55,83.55,82.66,80.16,72.42
82.38,82.38,79.61,79.82,70.95
81.68,81.68,75.26,81.30,73.99
80.92,80.92,71.42,83.47,68.68
79.98,79.98,68.56,85.03,74.03
81.17,81.17,68.17,85.17,69.48
83.04,83.04,66.79,84.62,70.70
82.48,82.48,66.11,84.42,68.66
80.74,80.74,69.10,84.13,68.51
81.66,81.66,83.84,83.77,71.74
81.76,81.76,81.18,83.54,64.84
79.74,79.74,74.47,82.82,74.19
82.40,82.40,68.28,83.85,70.28
80.51,80.51,60.46,83.72,73.08
79.58,79.58,57.80,83.67,71.53
78.72,78.72,54.01,84.38,69.04
81.36,81.36,50.68,84.72,69.82
81.38,81.38,51.56,84.57,69.45
82.31,82.31,48.53,84.56,71.00
79.84,79.84,48.63,84.82,74.65
82.38,82.38,52.19,84.37,71.65
80.34,80.34,56.36,84.36,70.94
80.88,80.88,66.69,84.16,70.89
81.06,81.06,65.41,83.79,70.99
81.63,81.63,58.47,83.40,66.93
80.19,80.19,53.48,83.43,67.34
79.27,79.27,48.74,84.20,64.71
80.54,80.54,44.90,84.31,67.76
80.03,80.03,44.51,84.65,67.38
77.97,77.97,44.36,84.09,70.81
78.66,78.66,43.81,84.59,69.24
79.54,79.54,44.47,84.38,76.59
81.29,81.29,44.54,84.65,74.35
80.63,80.63,60.01,84.37,73.96
80.53,80.53,63.24,83.87,63.94
78.14,78.14,74.01,84.23,60.45
78.21,78.21,88.07,79.32,61.00
79.10,79.10,89.65,80.05,63.67
78.73,78.73,88.07,78.98,69.67
84.06,84.06,85.71,79.55,71.59
83.59,83.59,83.48,81.96,76.55
80.97,80.97,83.97,83.35,80.56
82.69,82.69,76.38,81.16,79.05
82.28,82.28,71.19,80.51,75.84
78.92,78.92,73.04,82.58,75.50
76.25,76.25,71.32,83.48,78.20
77.07,77.07,65.41,83.64,76.88
77.12,77.12,60.14,85.08,74.94
75.55,75.55,61.01,84.45,71.64
75.32,75.32,71.05,84.48,79.06
77.46,77.46,71.17,84.62,71.64
77.70,77.70,67.12,85.61,79.90
75.76,75.76,64.49,86.09,78.02
74.28,74.28,60.66,84.74,78.31
74.19,74.19,57.10,84.82,77.70
73.79,73.79,53.93,85.20,79.98
75.24,75.24,47.43,86.41,77.60
71.99,71.99,46.92,84.95,77.42
76.61,76.61,47.91,84.46,80.75
75.67,75.67,51.53,85.05,77.45
75.40,75.40,61.96,86.09,78.26
74.25,74.25,66.62,85.26,79.20
72.82,72.82,74.64,84.41,75.45
71.57,71.57,83.48,84.13,73.97
76.14,76.14,81.39,85.25,75.91
72.93,72.93,74.32,84.98,75.11
76.54,76.54,66.55,84.21,73.71
74.13,74.13,62.72,84.44,74.43
74.39,74.39,57.81,85.90,76.47
76.34,76.34,54.43,84.91,73.76
70.61,70.61,52.10,84.71,75.11
71.34,71.34,49.59,85.32,74.16
74.57,74.57,48.36,86.37,72.83
72.42,72.42,51.07,84.99,72.47
74.38,74.38,60.31,84.86,67.62
76.35,76.35,70.54,85.24,64.06
76.06,76.06,80.61,85.61,64.15
75.17,75.17,84.25,78.10,65.94
75.86,75.86,81.14,71.89,73.81
73.28,73.28,81.70,70.73,72.08
75.44,75.44,77.81,71.48,80.00
68.09,68.09,72.64,71.92,77.10
66.40,66.40,77.73,74.34,78.52
63.41,63.41,77.21,74.73,76.81
60.12,60.12,80.11,73.06,74.63
58.63,58.63,90.64,70.91,74.33
58.90,58.90,87.74,68.98,74.20
67.78,67.78,88.56,68.16,75.36
69.91,69.91,88.48,67.25,79.12
72.05,72.05,86.64,63.78,78.89
70.03,70.03,84.36,64.79,79.22
68.92,68.92,78.59,65.95,78.76
69.09,69.09,71.46,68.24,80.27
69.77,69.77,57.82,70.81,79.65
69.09,69.09,59.12,73.04,80.67
68.14,68.14,53.79,73.06,80.62
65.72,65.72,54.55,74.37,80.83
63.54,63.54,53.96,73.45,81.61
63.81,63.81,48.42,73.33,80.14
65.27,65.27,51.00,73.38,77.29
63.93,63.93,60.95,72.05,76.27
62.26,62.26,68.72,71.42,75.04
58.60,58.60,71.83,73.40,73.11
53.55,53.55,90.03,66.81,71.60
54.32,54.32,88.45,80.22,70.34
57.75,57.75,87.80,81.83,71.86
54.54,54.54,87.70,81.19,73.28
53.46,53.46,86.49,81.47,74.48
56.06,56.06,82.84,82.52,75.50
60.56,60.56,81.31,80.77,77.05
61.58,61.58,72.25,79.03,77.58
60.51,60.51,71.46,81.72,77.04
57.09,57.09,71.62,84.23,76.56
57.66,57.66,67.92,84.85,78.65
53.97,53.97,66.21,84.67,79.24
42.23,42.23,67.83,84.76,77.69
40.65,40.65,79.38,84.61,75.13
44.12,44.12,83.62,82.82,73.24
49.79,49.79,81.01,82.77,73.57
53.51,53.51,74.48,82.75,75.01
54.92,54.92,66.16,82.89,75.19
60.09,60.09,64.73,83.75,75.84
60.98,60.98,57.10,84.63,75.82
60.42,60.42,61.72,85.26,75.15
59.85,59.85,56.46,84.16,71.55
59.39,59.39,55.96,84.13,72.91
60.68,60.68,50.87,83.93,71.80
62.58,62.58,55.20,84.21,72.78
62.89,62.89,57.54,84.25,73.43
60.77,60.77,64.19,84.79,72.99
56.85,56.85,73.66,85.83,74.71
52.14,52.14,67.44,84.13,73.97
56.75,56.75,64.01,83.97,76.76
66.39,66.39,62.63,84.03,73.94
69.71,69.71,61.90,84.25,75.30
69.25,69.25,63.20,84.99,75.20
62.46,62.46,66.36,85.92,75.24
56.24,56.24,67.23,84.63,75.51
59.99,59.99,64.28,83.72,76.06
59.36,59.36,59.63,83.95,74.61
56.46,56.46,66.21,84.44,70.47
49.82,49.82,70.68,84.78,71.34
33.96,33.96,72.19,86.58,63.95
27.58,27.58,85.40,84.07,60.58
22.31,22.31,88.00,78.11,58.24
27.88,27.88,93.08,81.89,56.45
28.29,28.29,83.81,84.75,56.92
29.69,29.69,85.42,80.35,59.64
38.12,38.12,85.56,81.10,63.59
38.23,38.23,84.90,85.45,63.87
36.59,36.59,83.31,84.65,65.13
40.68,40.68,83.08,83.50,65.71
39.61,39.61,84.25,81.77,67.33
38.41,38.41,79.09,82.91,68.53
40.33,40.33,79.74,84.96,67.32
44.59,44.59,80.28,86.28,69.03
52.73,52.73,74.39,86.52,69.49
57.66,57.66,69.27,87.31,67.61
69.37,69.37,78.06,88.57,69.29
81.09,81.09,79.86,88.11,66.86
85.67,85.67,78.97,87.89,61.96
84.81,84.81,78.35,87.51,63.35
83.32,83.32,66.94,85.01,63.52
82.40,82.40,68.69,84.77,62.54
82.69,82.69,67.11,85.39,64.00
82.93,82.93,65.39,84.48,64.29
82.30,82.30,60.21,83.70,65.41
80.68,80.68,66.59,84.89,65.46
81.04,81.04,58.73,86.04,63.45
83.78,83.78,66.00,86.06,60.93
82.12,82.12,81.82,85.69,59.17
79.04,79.04,90.36,83.41,62.38
79.58,79.58,89.61,78.61,71.47
81.72,81.72,81.60,83.22,78.49
83.12,83.12,75.61,82.67,79.86
83.23,83.23,76.34,81.85,81.59
83.29,83.29,83.27,82.18,81.53
82.65,82.65,80.47,82.50,80.18
80.64,80.64,76.90,82.20,78.38
82.09,82.09,78.34,83.78,78.12
83.49,83.49,74.89,84.71,78.05
81.09,81.09,73.83,84.54,77.24
82.08,82.08,70.66,84.85,77.27
82.73,82.73,64.35,84.35,77.95
81.56,81.56,65.27,85.32,78.03
82.90,82.90,70.29,85.55,76.58
83.09,83.09,64.38,85.49,76.57
81.96,81.96,56.64,85.75,73.99
83.33,83.33,53.33,85.40,74.71
82.29,82.29,51.55,84.83,74.93
83.77,83.77,50.38,85.75,74.89
82.77,82.77,49.25,85.85,75.50
79.85,79.85,48.64,86.29,75.53
77.65,77.65,47.04,85.90,75.14
75.57,75.57,49.89,85.08,75.09
74.50,74.50,66.27,86.04,74.86
68.56,68.56,68.59,86.32,74.14
65.03,65.03,86.49,81.15,70.78
58.31,58.31,89.21,80.40,68.28
62.74,62.74,89.08,84.08,67.64
62.44,62.44,82.20,83.58,69.15
62.08,62.08,75.22,82.95,69.65
62.51,62.51,79.36,81.37,69.72
60.89,60.89,80.56,81.20,72.06
61.98,61.98,83.91,82.40,69.52
66.20,66.20,79.37,83.21,69.94
75.44,75.44,78.03,83.92,70.05
74.62,74.62,75.43,85.40,70.10
75.56,75.56,75.73,85.67,70.26
73.05,73.05,67.62,85.46,70.01
82.19,82.19,67.40,85.72,67.65
86.40,86.40,70.12,84.65,64.19
86.65,86.65,72.61,83.71,69.28
84.92,84.92,62.85,83.94,76.70
83.97,83.97,55.52,83.91,78.99
81.39,81.39,58.23,84.86,79.43
81.39,81.39,62.47,84.10,82.16
79.69,79.69,78.29,82.64,80.63
77.67,77.67,90.23,81.80,77.23
76.66,76.66,90.75,83.36,74.45
73.85,73.85,81.55,82.09,76.51
63.30,63.30,75.97,78.95,77.94
62.72,62.72,76.54,79.03,78.01
67.90,67.90,81.75,81.15,78.57
72.62,72.62,82.38,82.97,78.49
72.66,72.66,78.22,82.46,77.17
75.34,75.34,78.41,81.41,76.72
80.72,80.72,75.09,82.07,75.97
86.77,86.77,76.50,83.55,75.43
86.28,86.28,64.14,83.47,75.28
85.61,85.61,65.10,83.99,75.83
84.96,84.96,60.16,84.14,76.05
83.60,83.60,52.47,84.46,75.68
82.98,82.98,50.29,84.99,76.17
84.53,84.53,49.48,85.05,75.35
84.98,84.98,54.30,84.35,75.95
84.25,84.25,64.35,84.53,76.18
81.62,81.62,80.14,83.69,74.69
80.02,80.02,89.67,82.02,72.13
79.91,79.91,91.80,82.82,68.52
83.33,83.33,82.81,83.67,74.39
84.47,84.47,79.91,82.94,74.61
84.36,84.36,77.38,80.82,76.33
84.61,84.61,79.01,78.90,77.14
84.17,84.17,74.17,79.76,77.38
84.55,84.55,81.02,81.96,75.99
81.79,81.79,76.28,81.96,76.54
78.94,78.94,73.94,82.59,77.56
72.11,72.11,70.57,84.46,77.90
65.98,65.98,69.59,85.01,79.65
64.54,64.54,74.10,84.31,79.03
65.87,65.87,89.49,76.58,74.65
64.56,64.56,91.92,74.81,69.99
62.27,62.27,85.96,75.45,66.59
59.50,59.50,84.80,80.75,67.89
58.33,58.33,80.77,81.60,69.20
59.71,59.71,80.46,82.65,68.82
60.06,60.06,83.66,84.59,70.19
58.68,58.68,77.87,86.61,67.26
59.09,59.09,81.63,85.82,67.86
58.18,58.18,77.02,85.57,67.09
59.71,59.71,76.27,85.86,69.59
59.26,59.26,71.02,86.27,68.70
60.87,60.87,71.33,87.64,67.08
65.47,65.47,66.85,86.88,66.68
79.64,79.64,66.06,86.14,63.57
83.03,83.03,69.86,85.25,63.46
83.00,83.00,63.51,86.17,62.34
83.15,83.15,56.84,86.25,62.91
81.75,81.75,51.48,84.95,63.24
80.74,80.74,48.61,85.13,63.78
81.07,81.07,48.09,85.78,63.37
80.54,80.54,44.79,86.42,61.10
80.25,80.25,44.10,84.94,60.59
82.81,82.81,44.96,84.98,60.82
83.44,83.44,56.15,85.70,63.51
81.10,81.10,63.91,86.85,59.77
81.78,81.78,72.33,84.82,57.06
71.55,71.55,89.31,83.44,56.65
69.02,69.02,90.96,82.28,54.71
77.75,77.75,83.79,81.50,66.42
80.56,80.56,82.87,80.59,67.18
82.49,82.49,82.53,81.75,68.09
83.48,83.48,79.35,82.53,72.08
83.65,83.65,79.83,83.81,74.87
85.25,85.25,80.21,83.10,76.66
82.76,82.76,76.92,82.78,76.87
83.23,83.23,77.42,84.26,76.03
83.10,83.10,76.25,85.23,74.31
82.23,82.23,70.99,83.72,74.02
83.79,83.79,68.14,83.77,73.46
84.75,84.75,63.91,84.82,72.85
83.94,83.94,67.33,85.15,72.66
83.68,83.68,69.39,84.06,74.23
84.09,84.09,64.67,84.54,73.87
83.84,83.84,56.50,85.51,72.14
84.57,84.57,48.95,85.72,72.32
83.78,83.78,44.53,84.42,73.35
81.69,81.69,44.21,84.51,73.78
78.68,78.68,47.25,85.79,74.98
77.88,77.88,45.21,86.56,74.31
76.75,76.75,48.57,85.27,69.20
76.87,76.87,59.06,85.74,67.00
75.70,75.70,65.86,86.60,70.13
73.67,73.67,76.82,84.89,71.79
70.01,70.01,88.58,75.76,68.37
68.10,68.10,93.02,81.58,63.20
69.41,69.41,85.07,80.27,61.20
76.57,76.57,84.03,81.60,58.85
80.52,80.52,81.31,81.68,63.31
80.43,80.43,82.07,80.94,68.77
80.89,80.89,79.28,80.79,68.92
80.28,80.28,79.54,80.14,68.34
81.02,81.02,72.62,79.65,67.36
81.57,81.57,72.87,81.47,67.23
80.91,80.91,71.26,83.98,67.77
79.66,79.66,68.99,85.48,66.20
81.58,81.58,66.31,83.96,64.98
82.79,82.79,60.86,83.88,64.10
82.83,82.83,69.12,83.88,66.80
81.20,81.20,70.56,83.91,70.33
80.29,80.29,64.24,84.04,66.60
80.87,80.87,61.21,84.32,65.96
80.19,80.19,65.54,84.78,64.07
78.38,78.38,75.17,85.74,65.70
79.03,79.03,87.38,82.60,66.36
80.56,80.56,91.31,79.09,65.32
81.95,81.95,87.37,77.27,66.41
82.45,82.45,83.55,78.43,68.41
83.65,83.65,80.24,76.53,69.70
84.51,84.51,81.39,78.09,71.25
83.91,83.91,82.63,82.26,71.33
84.50,84.50,78.20,81.59,70.59
83.92,83.92,77.50,80.67,69.77
85.35,85.35,74.87,79.32,69.56
84.39,84.39,73.85,80.65,67.53
84.38,84.38,64.78,83.38,62.58
85.35,85.35,65.43,85.34,58.53
84.73,84.73,57.26,83.40,53.95
82.75,82.75,51.66,82.78,50.25
83.85,83.85,52.60,82.95,53.25
83.97,83.97,53.03,83.44,53.75
80.97,80.97,55.61,83.85,54.43
82.96,82.96,58.64,84.99,49.44
84.37,84.37,68.22,83.33,45.73
84.45,84.45,85.78,80.74,52.07
78.68,78.68,92.70,79.02,53.14
79.21,79.21,85.62,80.69,53.07
81.33,81.33,82.66,81.82,54.29
80.76,80.76,78.74,79.47,55.34
76.10,76.10,76.58,78.34,58.24
70.67,70.67,77.77,77.65,60.41
67.66,67.66,75.71,78.42,65.74
69.02,69.02,79.30,81.45,67.51
68.29,68.29,77.22,84.11,67.73
67.55,67.55,76.39,86.28,64.02
64.35,64.35,67.75,83.67,59.86
61.65,61.65,68.05,82.28,51.82
63.25,63.25,84.17,82.61,51.63
59.98,59.98,90.43,79.68,59.62
63.82,63.82,91.81,83.85,59.38
65.91,65.91,81.18,82.46,64.62
64.31,64.31,77.36,79.63,62.06
61.31,61.31,82.25,80.04,69.23
60.48,60.48,84.39,83.82,63.82
55.26,55.26,80.33,84.65,69.07
56.61,56.61,77.96,84.95,66.85
54.91,54.91,80.30,84.52,71.69
56.19,56.19,74.77,85.11,67.64
55.42,55.42,73.56,86.49,71.69
54.77,54.77,71.19,87.16,70.28
59.34,59.34,63.91,86.76,71.02
63.16,63.16,57.14,85.99,67.92
72.37,72.37,65.46,86.82,72.75
85.19,85.19,61.26,85.84,68.18
86.01,86.01,50.52,86.01,63.29
84.57,84.57,48.01,85.02,66.00
84.28,84.28,43.97,84.71,68.86
82.88,82.88,40.55,86.17,68.06
82.29,82.29,40.51,86.60,68.65
83.35,83.35,36.95,86.22,68.92
81.57,81.57,42.95,85.29,68.84
81.94,81.94,51.91,84.70,67.03
83.46,83.46,60.06,86.03,65.07
81.46,81.46,67.46,86.04,63.44
79.76,79.76,83.91,85.30,57.65
79.84,79.84,90.58,82.73,63.01
79.02,79.02,87.70,80.58,73.82
82.68,82.68,83.20,82.42,78.69
82.55,82.55,75.57,82.63,79.76
83.10,83.10,75.78,81.31,81.36
83.03,83.03,80.49,80.76,81.67
81.79,81.79,82.67,80.94,79.46
81.84,81.84,79.05,82.11,78.24
82.69,82.69,78.46,83.89,78.12
82.50,82.50,73.67,84.97,77.19
80.15,80.15,72.89,84.47,76.76
82.12,82.12,72.04,84.24,76.65
82.40,82.40,65.75,83.80,75.90
82.16,82.16,65.08,85.06,74.98
82.21,82.21,70.85,85.95,77.37
82.80,82.80,63.39,86.16,72.77
83.22,83.22,56.62,85.80,74.24
82.61,82.61,54.24,84.84,75.17
83.51,83.51,52.26,85.30,73.64
83.43,83.43,51.70,86.25,75.22
83.58,83.58,50.62,86.25,75.54
81.74,81.74,49.55,86.06,75.85
77.42,77.42,49.55,85.39,75.28
76.23,76.23,54.83,84.74,75.12
75.60,75.60,65.17,86.16,75.79
71.77,71.77,71.38,86.60,75.29
66.60,66.60,87.52,81.51,71.79
62.52,62.52,90.40,79.03,67.51
63.53,63.53,89.06,82.75,68.22
63.52,63.52,83.17,82.21,70.65
64.45,64.45,77.29,81.30,70.90
65.87,65.87,78.86,79.88,71.73
65.39,65.39,80.78,81.47,72.19
62.95,62.95,81.90,83.51,71.53
66.34,66.34,80.76,83.21,71.23
74.67,74.67,75.46,83.51,71.94
74.39,74.39,75.71,85.17,70.00
75.28,75.28,73.28,85.32,69.83
72.73,72.73,64.63,85.52,72.08
69.47,69.47,65.36,86.02,69.21
79.59,79.59,73.00,85.21,66.02
84.75,84.75,73.18,83.35,72.74
84.04,84.04,64.19,84.43,81.45
83.50,83.50,61.10,84.65,81.57
82.58,82.58,60.36,85.08,81.99
80.53,80.53,64.16,85.19,84.11
80.98,80.98,82.60,83.49,81.77
79.60,79.60,88.92,83.07,78.68
78.58,78.58,89.63,82.42,76.13
76.44,76.44,81.28,79.06,78.39
63.73,63.73,74.88,77.26,78.87
61.47,61.47,79.23,78.47,78.30
61.92,61.92,79.75,80.74,79.24
74.94,74.94,83.54,82.16,79.13
75.01,75.01,78.36,81.32,78.41
76.23,76.23,78.23,81.76,78.93
74.64,74.64,72.55,84.04,79.27
84.20,84.20,76.51,84.65,78.03
86.17,86.17,70.16,83.95,76.66
85.77,85.77,66.93,84.17,76.20
85.54,85.54,61.89,84.34,76.21
85.78,85.78,53.78,84.73,74.92
83.87,83.87,51.25,85.34,75.86
84.39,84.39,54.80,85.14,74.57
84.51,84.51,59.00,84.87,76.67
85.02,85.02,67.69,84.69,77.14
85.98,85.98,80.49,83.32,74.62
82.32,82.32,89.95,82.42,73.51
79.82,79.82,91.05,83.05,70.98
83.63,83.63,83.50,82.40,74.09
82.99,82.99,79.75,81.29,73.18
83.02,83.02,72.82,79.03,75.03
84.26,84.26,79.62,77.53,76.79
83.15,83.15,78.92,80.65,76.78
80.65,80.65,77.85,82.37,75.63
75.43,75.43,79.18,82.23,76.93
70.10,70.10,71.66,83.03,77.70
71.96,71.96,72.93,84.48,77.95
70.30,70.30,70.92,85.55,79.68
66.70,66.70,73.24,84.51,79.07
62.43,62.43,89.98,77.52,74.81
64.07,64.07,90.93,76.63,69.02
64.22,64.22,86.02,75.93,65.36
61.66,61.66,85.26,79.92,66.46
62.47,62.47,83.10,81.55,67.29
57.94,57.94,80.91,82.89,68.20
58.81,58.81,83.46,84.28,67.94
64.61,64.61,79.47,85.24,68.68
65.51,65.51,81.06,86.42,67.99
64.73,64.73,77.86,85.85,67.18
66.35,66.35,78.16,85.76,67.86
66.07,66.07,70.83,86.05,68.43
64.89,64.89,67.24,86.62,66.19
75.31,75.31,64.26,87.77,65.07
83.89,83.89,68.81,85.58,63.02
82.45,82.45,71.08,84.87,66.31
83.86,83.86,63.74,85.32,64.00
82.32,82.32,54.95,86.59,63.59
81.29,81.29,51.71,86.20,62.36
82.52,82.52,49.98,85.29,63.70
82.73,82.73,50.67,85.33,62.80
83.94,83.94,50.99,85.91,63.45
86.21,86.21,51.73,86.60,61.79
82.30,82.30,49.74,85.40,61.31
78.40,78.40,51.84,85.65,62.54
70.38,70.38,62.00,86.67,60.39
66.72,66.72,74.24,86.73,59.52
64.32,64.32,89.40,83.68,56.00
66.67,66.67,92.49,81.88,64.94
68.77,68.77,81.78,80.23,79.46
80.37,80.37,83.54,81.42,80.20
81.14,81.14,82.11,81.54,79.95
83.40,83.40,77.58,81.08,82.04
83.04,83.04,79.45,82.37,82.13
82.00,82.00,78.89,83.25,81.26
81.39,81.39,76.25,82.75,80.49
82.70,82.70,76.71,83.44,79.48
84.00,84.00,73.37,84.29,78.45
83.07,83.07,73.89,84.09,78.54
83.93,83.93,73.27,83.86,77.64
84.29,84.29,68.46,84.50,76.30
84.02,84.02,68.77,85.67,73.00
84.88,84.88,69.26,85.14,77.28
85.34,85.34,63.47,84.50,81.07
84.29,84.29,57.13,84.14,78.81
82.91,82.91,50.81,86.02,81.33
77.04,77.04,48.54,85.56,83.47
71.40,71.40,45.93,84.76,82.74
72.65,72.65,43.82,85.14,81.61
74.75,74.75,46.45,86.70,81.48
74.63,74.63,46.86,86.41,80.14
74.62,74.62,53.43,85.98,79.69
68.93,68.93,61.47,86.00,79.69
71.89,71.89,77.11,84.46,78.49
68.86,68.86,89.47,69.75,73.43
68.68,68.68,90.93,79.21,59.67
78.77,78.77,85.15,78.39,58.68
79.63,79.63,81.74,79.69,59.58
79.76,79.76,82.10,81.02,66.89
79.62,79.62,81.42,80.87,70.54
78.97,78.97,78.73,80.35,69.05
79.40,79.40,77.38,79.47,69.60
80.53,80.53,77.25,78.87,70.66
80.92,80.92,72.65,81.60,69.06
80.42,80.42,69.54,83.55,68.48
82.97,82.97,69.97,83.80,67.46
82.84,82.84,59.30,83.91,68.32
81.13,81.13,63.50,83.86,68.59
79.95,79.95,71.11,84.25,68.73
80.00,80.00,70.77,84.03,72.29
82.18,82.18,63.21,84.35,67.41
80.40,80.40,60.00,84.33,65.20
80.44,80.44,66.19,84.38,67.72
81.42,81.42,74.83,84.59,68.65
79.46,79.46,88.57,84.64,69.57
80.79,80.79,93.04,78.96,69.42
81.42,81.42,85.27,75.94,69.15
84.69,84.69,81.73,75.93,69.33
83.72,83.72,79.51,75.24,69.84
83.55,83.55,82.11,77.80,69.72
84.97,84.97,80.84,81.25,70.73
85.14,85.14,80.21,80.82,69.10
85.85,85.85,77.30,79.61,69.81
84.70,84.70,75.29,78.44,70.10
84.59,84.59,72.10,79.55,66.90
83.52,83.52,67.77,82.48,61.71
82.58,82.58,65.36,84.19,56.79
82.46,82.46,64.54,83.88,53.16
84.41,84.41,67.19,82.96,48.37
81.75,81.75,60.66,83.03,49.25
81.58,81.58,58.40,83.78,50.68
83.33,83.33,59.21,84.17,47.64
84.53,84.53,59.57,84.26,46.17
85.20,85.20,71.02,85.11,48.98
83.05,83.05,87.26,81.39,49.55
78.97,78.97,92.03,78.69,53.58
81.64,81.64,85.64,80.30,49.72
84.28,84.28,81.61,80.92,53.24
84.39,84.39,79.03,80.14,53.97
82.03,82.03,76.99,77.27,58.66
76.79,76.79,75.52,76.35,54.16
72.52,72.52,74.19,77.60,54.46
74.68,74.68,77.41,80.77,55.57
72.94,72.94,77.04,82.84,55.98
70.76,70.76,77.27,84.45,51.66
68.10,68.10,70.77,84.79,51.26
62.36,62.36,68.18,83.13,48.81
63.81,63.81,86.53,82.85,56.69
57.34,57.34,87.84,78.58,55.86
56.85,56.85,93.46,79.64,53.27
58.63,58.63,82.63,80.53,58.50
52.12,52.12,84.60,77.60,61.88
52.63,52.63,86.35,81.96,62.16
58.52,58.52,81.45,84.64,65.62
52.49,52.49,86.45,83.17,63.73
53.98,53.98,82.42,80.55,69.17
54.88,54.88,83.03,81.17,65.20
55.40,55.40,77.03,80.80,68.82
56.58,56.58,81.73,83.11,65.89
61.48,61.48,81.11,85.17,70.85
64.87,64.87,75.42,86.49,67.35
62.32,62.32,70.46,88.43,70.60
71.76,71.76,79.03,88.15,68.63
78.17,78.17,79.75,86.40,71.30
81.18,81.18,78.52,85.67,67.69
79.30,79.30,77.17,87.37,65.04
82.25,82.25,71.51,86.51,65.79
83.06,83.06,64.69,85.35,67.11
81.84,81.84,68.43,85.17,64.31
82.56,82.56,64.66,83.67,64.23
81.54,81.54,63.05,82.83,66.08
81.57,81.57,63.61,85.86,65.59
81.06,81.06,62.86,86.65,64.57
81.54,81.54,70.16,85.85,60.53
77.23,77.23,86.15,84.63,55.58
77.92,77.92,89.72,81.73,58.02
77.43,77.43,88.50,81.41,72.52
79.14,79.14,84.02,81.32,77.40
79.67,79.67,77.47,81.70,79.01
79.38,79.38,78.94,81.21,80.27
80.33,80.33,77.32,80.90,80.39
79.28,79.28,80.00,82.74,79.15
79.73,79.73,80.71,83.26,78.71
79.81,79.81,75.73,83.53,78.03
81.31,81.31,74.15,84.69,76.00
80.47,80.47,70.54,84.60,75.96
79.70,79.70,64.93,83.57,76.32
80.31,80.31,70.88,84.57,76.21
78.35,78.35,65.84,84.95,75.53
79.20,79.20,70.29,85.79,77.38
80.68,80.68,62.98,86.18,74.34
81.29,81.29,59.04,85.80,76.55
80.21,80.21,55.07,85.06,75.51
79.57,79.57,52.55,86.61,75.74
